Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972184799;2026-07-13T19:49:44.799Z;3895.989;26.042;26.042;59.257580;17.998053;true;26.042;26.042;59.257576;17.998074;true
1783972184999;2026-07-13T19:49:44.999Z;3901.183;25.893;25.893;59.257534;17.998043;true;25.893;25.893;59.257542;17.998075;true
1783972185199;2026-07-13T19:49:45.199Z;3906.346;25.744;25.744;59.257488;17.998034;true;25.744;25.744;59.257496;17.998039;true
1783972185399;2026-07-13T19:49:45.399Z;3911.480;25.593;25.593;59.257442;17.998022;true;25.593;25.593;59.257458;17.998013;true
1783972185599;2026-07-13T19:49:45.599Z;3916.584;25.443;25.443;59.257397;17.998011;true;25.443;25.443;59.257393;17.997992;true
1783972185799;2026-07-13T19:49:45.799Z;3921.657;25.292;25.292;59.257351;17.997997;true;25.292;25.292;59.257347;17.997997;true
1783972185999;2026-07-13T19:49:45.999Z;3926.701;25.142;25.142;59.257305;17.997986;true;25.142;25.142;59.257305;17.997988;true
1783972186199;2026-07-13T19:49:46.199Z;3931.714;24.991;24.991;59.257259;17.997972;true;24.991;24.991;59.257263;17.997976;true
1783972186399;2026-07-13T19:49:46.399Z;3936.697;24.841;24.841;59.257217;17.997961;true;24.841;24.841;59.257225;17.997957;true
1783972186599;2026-07-13T19:49:46.599Z;3941.650;24.690;24.690;59.257172;17.997950;true;24.690;24.690;59.257172;17.997961;true
1783972186799;2026-07-13T19:49:46.799Z;3946.573;24.540;24.540;59.257130;17.997936;true;24.540;24.540;59.257133;17.997923;true
1783972186999;2026-07-13T19:49:46.999Z;3951.466;24.389;24.389;59.257084;17.997925;true;24.389;24.389;59.257080;17.997917;true
1783972187199;2026-07-13T19:49:47.199Z;3956.329;24.239;24.239;59.257042;17.997913;true;24.239;24.239;59.257042;17.997961;true
1783972187399;2026-07-13T19:49:47.399Z;3961.162;24.089;24.089;59.257000;17.997902;true;24.089;24.089;59.256996;17.997923;true
1783972187599;2026-07-13T19:49:47.599Z;3965.965;23.938;23.938;59.256954;17.997890;true;23.938;23.938;59.256954;17.997906;true
1783972187799;2026-07-13T19:49:47.799Z;3970.737;23.788;23.788;59.256912;17.997879;true;23.788;23.788;59.256908;17.997868;true
1783972187999;2026-07-13T19:49:47.999Z;3975.480;23.638;23.638;59.256870;17.997864;true;23.638;23.638;59.256859;17.997856;true
1783972188199;2026-07-13T19:49:48.199Z;3980.193;23.487;23.487;59.256828;17.997849;true;23.487;23.487;59.256832;17.997826;true
1783972188399;2026-07-13T19:49:48.399Z;3984.875;23.335;23.335;59.256786;17.997835;true;23.335;23.335;59.256771;17.997835;true
1783972188599;2026-07-13T19:49:48.599Z;3989.527;23.183;23.183;59.256744;17.997820;true;23.183;23.183;59.256725;17.997808;true
1783972188799;2026-07-13T19:49:48.799Z;3994.148;23.030;23.030;59.256702;17.997805;true;23.030;23.030;59.256699;17.997774;true
1783972188999;2026-07-13T19:49:48.999Z;3998.739;22.876;22.876;59.256664;17.997791;true;22.876;22.876;59.256657;17.997786;true
1783972189199;2026-07-13T19:49:49.199Z;4003.298;22.721;22.721;59.256622;17.997776;true;22.721;22.721;59.256630;17.997795;true
1783972189399;2026-07-13T19:49:49.399Z;4007.827;22.565;22.565;59.256580;17.997763;true;22.565;22.565;59.256592;17.997780;true
1783972189599;2026-07-13T19:49:49.599Z;4012.324;22.408;22.408;59.256542;17.997749;true;22.408;22.408;59.256557;17.997725;true
1783972189799;2026-07-13T19:49:49.799Z;4016.790;22.251;22.251;59.256500;17.997734;true;22.251;22.251;59.256512;17.997723;true
1783972189999;2026-07-13T19:49:49.999Z;4021.224;22.093;22.093;59.256462;17.997721;true;22.093;22.093;59.256462;17.997698;true
1783972190199;2026-07-13T19:49:50.199Z;4025.627;21.934;21.934;59.256424;17.997707;true;21.934;21.934;59.256428;17.997683;true
1783972190399;2026-07-13T19:49:50.399Z;4029.998;21.774;21.774;59.256386;17.997694;true;21.774;21.774;59.256374;17.997662;true
1783972190599;2026-07-13T19:49:50.599Z;4034.337;21.613;21.613;59.256348;17.997679;true;21.613;21.613;59.256340;17.997675;true
1783972190799;2026-07-13T19:49:50.799Z;4038.643;21.452;21.452;59.256310;17.997662;true;21.452;21.452;59.256313;17.997633;true
1783972190999;2026-07-13T19:49:50.999Z;4042.917;21.290;21.290;59.256271;17.997646;true;21.290;21.290;59.256264;17.997656;true
1783972191199;2026-07-13T19:49:51.199Z;4047.159;21.127;21.127;59.256233;17.997631;true;21.127;21.127;59.256222;17.997591;true
1783972191399;2026-07-13T19:49:51.399Z;4051.368;20.963;20.963;59.256195;17.997616;true;20.963;20.963;59.256199;17.997654;true
1783972191599;2026-07-13T19:49:51.599Z;4055.544;20.799;20.799;59.256161;17.997601;true;20.799;20.799;59.256172;17.997618;true
1783972191799;2026-07-13T19:49:51.799Z;4059.688;20.634;20.634;59.256123;17.997585;true;20.634;20.634;59.256134;17.997604;true
1783972191999;2026-07-13T19:49:51.999Z;4063.798;20.469;20.469;59.256088;17.997570;true;20.469;20.469;59.256088;17.997559;true
1783972192199;2026-07-13T19:49:52.199Z;4067.875;20.304;20.304;59.256050;17.997555;true;20.304;20.304;59.256062;17.997583;true
1783972192399;2026-07-13T19:49:52.399Z;4071.920;20.140;20.140;59.256016;17.997541;true;20.140;20.140;59.256008;17.997568;true
1783972192599;2026-07-13T19:49:52.599Z;4075.931;19.975;19.975;59.255981;17.997526;true;19.975;19.975;59.255974;17.997526;true
1783972192799;2026-07-13T19:49:52.799Z;4079.909;19.810;19.810;59.255947;17.997511;true;19.810;19.810;59.255955;17.997515;true
1783972192999;2026-07-13T19:49:52.999Z;4083.855;19.645;19.645;59.255913;17.997498;true;19.645;19.645;59.255913;17.997517;true
1783972193199;2026-07-13T19:49:53.199Z;4087.768;19.481;19.481;59.255878;17.997482;true;19.481;19.481;59.255878;17.997463;true
1783972193399;2026-07-13T19:49:53.399Z;4091.647;19.316;19.316;59.255844;17.997469;true;19.316;19.316;59.255844;17.997465;true
1783972193599;2026-07-13T19:49:53.599Z;4095.494;19.152;19.152;59.255810;17.997454;true;19.152;19.152;59.255817;17.997452;true
1783972193799;2026-07-13T19:49:53.799Z;4099.308;18.987;18.987;59.255775;17.997440;true;18.987;18.987;59.255783;17.997442;true
1783972193999;2026-07-13T19:49:53.999Z;4103.089;18.823;18.823;59.255741;17.997427;true;18.823;18.823;59.255733;17.997400;true
1783972194199;2026-07-13T19:49:54.199Z;4106.837;18.658;18.658;59.255711;17.997412;true;18.658;18.658;59.255699;17.997406;true
1783972194399;2026-07-13T19:49:54.399Z;4110.552;18.493;18.493;59.255676;17.997396;true;18.493;18.493;59.255669;17.997381;true
1783972194599;2026-07-13T19:49:54.599Z;4114.234;18.328;18.328;59.255646;17.997381;true;18.328;18.328;59.255638;17.997379;true
1783972194799;2026-07-13T19:49:54.799Z;4117.883;18.162;18.162;59.255615;17.997366;true;18.162;18.162;59.255604;17.997370;true
1783972194999;2026-07-13T19:49:54.999Z;4121.499;17.996;17.996;59.255581;17.997353;true;17.996;17.996;59.255581;17.997381;true
1783972195199;2026-07-13T19:49:55.199Z;4125.082;17.830;17.830;59.255550;17.997337;true;17.830;17.830;59.255535;17.997316;true
1783972195399;2026-07-13T19:49:55.399Z;4128.631;17.663;17.663;59.255520;17.997322;true;17.663;17.663;59.255497;17.997324;true
1783972195599;2026-07-13T19:49:55.599Z;4132.147;17.497;17.497;59.255489;17.997309;true;17.497;17.497;59.255501;17.997305;true
1783972195799;2026-07-13T19:49:55.799Z;4135.630;17.330;17.330;59.255459;17.997293;true;17.330;17.330;59.255463;17.997269;true
1783972195999;2026-07-13T19:49:55.999Z;4139.079;17.162;17.162;59.255428;17.997280;true;17.162;17.162;59.255421;17.997292;true
1783972196199;2026-07-13T19:49:56.199Z;4142.495;16.994;16.994;59.255402;17.997267;true;16.994;16.994;59.255409;17.997252;true
1783972196399;2026-07-13T19:49:56.399Z;4145.877;16.826;16.826;59.255371;17.997253;true;16.826;16.826;59.255371;17.997244;true
1783972196599;2026-07-13T19:49:56.599Z;4149.225;16.658;16.658;59.255341;17.997238;true;16.658;16.658;59.255341;17.997244;true
1783972196799;2026-07-13T19:49:56.799Z;4152.540;16.490;16.490;59.255314;17.997225;true;16.490;16.490;59.255310;17.997232;true
1783972196999;2026-07-13T19:49:56.999Z;4155.821;16.322;16.322;59.255283;17.997211;true;16.322;16.322;59.255287;17.997257;true
1783972197199;2026-07-13T19:49:57.199Z;4159.069;16.153;16.153;59.255257;17.997198;true;16.153;16.153;59.255257;17.997196;true
1783972197399;2026-07-13T19:49:57.399Z;4162.283;15.985;15.985;59.255226;17.997185;true;15.985;15.985;59.255222;17.997179;true
1783972197599;2026-07-13T19:49:57.599Z;4165.463;15.816;15.816;59.255199;17.997173;true;15.816;15.816;59.255199;17.997177;true
1783972197799;2026-07-13T19:49:57.799Z;4168.609;15.647;15.647;59.255173;17.997160;true;15.647;15.647;59.255161;17.997126;true
1783972197999;2026-07-13T19:49:57.999Z;4171.722;15.478;15.478;59.255146;17.997147;true;15.478;15.478;59.255142;17.997152;true
1783972198199;2026-07-13T19:49:58.199Z;4174.800;15.309;15.309;59.255119;17.997135;true;15.309;15.309;59.255131;17.997120;true
1783972198399;2026-07-13T19:49:58.399Z;4177.845;15.140;15.140;59.255093;17.997122;true;15.140;15.140;59.255100;17.997114;true
1783972198599;2026-07-13T19:49:58.599Z;4180.856;14.971;14.971;59.255066;17.997110;true;14.971;14.971;59.255070;17.997120;true
1783972198799;2026-07-13T19:49:58.799Z;4183.833;14.801;14.801;59.255039;17.997097;true;14.801;14.801;59.255043;17.997133;true
1783972198999;2026-07-13T19:49:58.999Z;4186.777;14.632;14.632;59.255016;17.997086;true;14.632;14.632;59.255009;17.997087;true
1783972199199;2026-07-13T19:49:59.199Z;4189.686;14.463;14.463;59.254990;17.997074;true;14.463;14.463;59.254986;17.997068;true
1783972199399;2026-07-13T19:49:59.399Z;4192.562;14.294;14.294;59.254963;17.997063;true;14.294;14.294;59.254951;17.997055;true
1783972199599;2026-07-13T19:49:59.599Z;4195.404;14.126;14.126;59.254940;17.997049;true;14.126;14.126;59.254936;17.997025;true
1783972199799;2026-07-13T19:49:59.799Z;4198.212;13.957;13.957;59.254917;17.997034;true;13.957;13.957;59.254921;17.997065;true
1783972199999;2026-07-13T19:49:59.999Z;4200.987;13.789;13.789;59.254890;17.997021;true;13.789;13.789;59.254898;17.997051;true
1783972200199;2026-07-13T19:50:00.199Z;4203.728;13.620;13.620;59.254868;17.997005;true;13.620;13.620;59.254871;17.997013;true
1783972200399;2026-07-13T19:50:00.399Z;4206.435;13.452;13.452;59.254845;17.996992;true;13.452;13.452;59.254841;17.996998;true
1783972200599;2026-07-13T19:50:00.599Z;4209.113;13.322;13.322;59.254822;17.996979;true;13.322;13.322;59.254818;17.996962;true
1783972200799;2026-07-13T19:50:00.799Z;4211.764;13.193;13.193;59.254799;17.996964;true;13.193;13.193;59.254818;17.996967;true
1783972200999;2026-07-13T19:50:00.999Z;4214.390;13.063;13.063;59.254776;17.996950;true;13.063;13.063;59.254772;17.996971;true
1783972201199;2026-07-13T19:50:01.199Z;4216.989;12.934;12.934;59.254753;17.996937;true;12.934;12.934;59.254749;17.996908;true
1783972201399;2026-07-13T19:50:01.399Z;4219.563;12.804;12.804;59.254730;17.996923;true;12.804;12.804;59.254734;17.996937;true
1783972201599;2026-07-13T19:50:01.599Z;4222.111;12.675;12.675;59.254711;17.996910;true;12.675;12.675;59.254726;17.996933;true
1783972201799;2026-07-13T19:50:01.799Z;4224.633;12.546;12.546;59.254688;17.996897;true;12.546;12.546;59.254684;17.996859;true
1783972201999;2026-07-13T19:50:01.999Z;4227.130;12.417;12.417;59.254665;17.996885;true;12.417;12.417;59.254665;17.996881;true
1783972202199;2026-07-13T19:50:02.199Z;4229.600;12.288;12.288;59.254646;17.996872;true;12.288;12.288;59.254646;17.996874;true
1783972202399;2026-07-13T19:50:02.399Z;4232.045;12.159;12.159;59.254623;17.996859;true;12.159;12.159;59.254635;17.996853;true
1783972202599;2026-07-13T19:50:02.599Z;4234.464;12.031;12.031;59.254604;17.996847;true;12.031;12.031;59.254601;17.996847;true
1783972202799;2026-07-13T19:50:02.799Z;4236.857;11.902;11.902;59.254581;17.996834;true;11.902;11.902;59.254574;17.996809;true
1783972202999;2026-07-13T19:50:02.999Z;4239.225;11.773;11.773;59.254562;17.996822;true;11.773;11.773;59.254570;17.996841;true
1783972203199;2026-07-13T19:50:03.199Z;4241.566;11.644;11.644;59.254543;17.996809;true;11.644;11.644;59.254543;17.996807;true
1783972203399;2026-07-13T19:50:03.399Z;4243.882;11.515;11.515;59.254524;17.996798;true;11.515;11.515;59.254513;17.996815;true
1783972203599;2026-07-13T19:50:03.599Z;4246.172;11.387;11.387;59.254501;17.996786;true;11.387;11.387;59.254490;17.996792;true
1783972203799;2026-07-13T19:50:03.799Z;4248.437;11.258;11.258;59.254482;17.996775;true;11.258;11.258;59.254482;17.996748;true
1783972203999;2026-07-13T19:50:03.999Z;4250.676;11.129;11.129;59.254463;17.996763;true;11.129;11.129;59.254456;17.996775;true
1783972204199;2026-07-13T19:50:04.199Z;4252.889;11.001;11.001;59.254444;17.996752;true;11.001;11.001;59.254448;17.996748;true
1783972204399;2026-07-13T19:50:04.399Z;4255.076;10.872;10.872;59.254425;17.996740;true;10.872;10.872;59.254436;17.996721;true
1783972204599;2026-07-13T19:50:04.599Z;4257.237;10.743;10.743;59.254406;17.996729;true;10.743;10.743;59.254406;17.996708;true
1783972204799;2026-07-13T19:50:04.799Z;4259.373;10.615;10.615;59.254391;17.996717;true;10.615;10.615;59.254387;17.996714;true
1783972204999;2026-07-13T19:50:04.999Z;4261.483;10.486;10.486;59.254372;17.996706;true;10.486;10.486;59.254372;17.996729;true
1783972205199;2026-07-13T19:50:05.199Z;4263.568;10.358;10.358;59.254353;17.996696;true;10.358;10.358;59.254353;17.996662;true
1783972205399;2026-07-13T19:50:05.399Z;4265.626;10.229;10.229;59.254333;17.996685;true;10.229;10.229;59.254330;17.996674;true
1783972205599;2026-07-13T19:50:05.599Z;4267.659;10.101;10.101;59.254318;17.996674;true;10.101;10.101;59.254326;17.996679;true
1783972205799;2026-07-13T19:50:05.799Z;4269.667;9.972;9.972;59.254299;17.996664;true;9.972;9.972;59.254295;17.996662;true
1783972205999;2026-07-13T19:50:05.999Z;4271.648;9.844;9.844;59.254284;17.996655;true;9.844;9.844;59.254288;17.996641;true
1783972206199;2026-07-13T19:50:06.199Z;4273.604;9.715;9.715;59.254265;17.996643;true;9.715;9.715;59.254280;17.996647;true
1783972206399;2026-07-13T19:50:06.399Z;4275.534;9.587;9.587;59.254250;17.996634;true;9.587;9.587;59.254261;17.996643;true
1783972206599;2026-07-13T19:50:06.599Z;4277.439;9.459;9.459;59.254234;17.996624;true;9.459;9.459;59.254238;17.996641;true
1783972206799;2026-07-13T19:50:06.799Z;4279.318;9.330;9.330;59.254219;17.996614;true;9.330;9.330;59.254219;17.996620;true
1783972206999;2026-07-13T19:50:06.999Z;4281.171;9.202;9.202;59.254200;17.996605;true;9.202;9.202;59.254185;17.996592;true
1783972207199;2026-07-13T19:50:07.199Z;4282.999;9.074;9.074;59.254185;17.996595;true;9.074;9.074;59.254177;17.996618;true
1783972207399;2026-07-13T19:50:07.399Z;4284.801;8.945;8.945;59.254169;17.996586;true;8.945;8.945;59.254166;17.996574;true
1783972207599;2026-07-13T19:50:07.599Z;4286.577;8.817;8.817;59.254154;17.996576;true;8.817;8.817;59.254147;17.996559;true
1783972207799;2026-07-13T19:50:07.799Z;4288.327;8.689;8.689;59.254139;17.996567;true;8.689;8.689;59.254143;17.996546;true
1783972207999;2026-07-13T19:50:07.999Z;4290.052;8.561;8.561;59.254124;17.996559;true;8.561;8.561;59.254124;17.996527;true
1783972208199;2026-07-13T19:50:08.199Z;4291.752;8.433;8.433;59.254108;17.996550;true;8.433;8.433;59.254112;17.996531;true
1783972208399;2026-07-13T19:50:08.399Z;4293.425;8.305;8.305;59.254097;17.996540;true;8.305;8.305;59.254086;17.996527;true
1783972208599;2026-07-13T19:50:08.599Z;4295.074;8.177;8.177;59.254082;17.996532;true;8.177;8.177;59.254074;17.996557;true
1783972208799;2026-07-13T19:50:08.799Z;4296.696;8.049;8.049;59.254066;17.996523;true;8.049;8.049;59.254070;17.996513;true
1783972208999;2026-07-13T19:50:08.999Z;4298.293;7.921;7.921;59.254055;17.996515;true;7.921;7.921;59.254055;17.996511;true
1783972209199;2026-07-13T19:50:09.199Z;4299.864;7.793;7.793;59.254040;17.996508;true;7.793;7.793;59.254040;17.996511;true
1783972209399;2026-07-13T19:50:09.399Z;4301.410;7.665;7.665;59.254028;17.996500;true;7.665;7.665;59.254017;17.996523;true
1783972209599;2026-07-13T19:50:09.599Z;4302.930;7.537;7.537;59.254013;17.996490;true;7.537;7.537;59.254009;17.996466;true
1783972209799;2026-07-13T19:50:09.799Z;4304.425;7.409;7.409;59.254002;17.996483;true;7.409;7.409;59.253998;17.996471;true
1783972209999;2026-07-13T19:50:09.999Z;4305.894;7.281;7.281;59.253990;17.996475;true;7.281;7.281;59.253983;17.996468;true
1783972210199;2026-07-13T19:50:10.199Z;4307.337;7.153;7.153;59.253975;17.996468;true;7.153;7.153;59.253983;17.996498;true
1783972210399;2026-07-13T19:50:10.399Z;4308.755;7.026;7.026;59.253963;17.996460;true;7.026;7.026;59.253956;17.996447;true
1783972210599;2026-07-13T19:50:10.599Z;4310.147;6.898;6.898;59.253952;17.996452;true;6.898;6.898;59.253937;17.996447;true
1783972210799;2026-07-13T19:50:10.799Z;4311.514;6.771;6.771;59.253941;17.996445;true;6.771;6.771;59.253956;17.996449;true
1783972210999;2026-07-13T19:50:10.999Z;4312.856;6.644;6.644;59.253929;17.996439;true;6.644;6.644;59.253933;17.996416;true
1783972211199;2026-07-13T19:50:11.199Z;4314.172;6.516;6.516;59.253918;17.996431;true;6.516;6.516;59.253925;17.996412;true
1783972211399;2026-07-13T19:50:11.399Z;4315.462;6.389;6.389;59.253906;17.996424;true;6.389;6.389;59.253906;17.996405;true
1783972211599;2026-07-13T19:50:11.599Z;4316.728;6.262;6.262;59.253895;17.996418;true;6.262;6.262;59.253895;17.996426;true
1783972211799;2026-07-13T19:50:11.799Z;4317.967;6.135;6.135;59.253883;17.996410;true;6.135;6.135;59.253887;17.996416;true
1783972211999;2026-07-13T19:50:11.999Z;4319.182;6.008;6.008;59.253876;17.996405;true;6.008;6.008;59.253872;17.996372;true
1783972212199;2026-07-13T19:50:12.199Z;4320.371;5.882;5.882;59.253864;17.996399;true;5.882;5.882;59.253872;17.996380;true
1783972212399;2026-07-13T19:50:12.399Z;4321.534;5.755;5.755;59.253853;17.996391;true;5.755;5.755;59.253853;17.996407;true
1783972212599;2026-07-13T19:50:12.599Z;4322.673;5.628;5.628;59.253845;17.996386;true;5.628;5.628;59.253838;17.996391;true
1783972212799;2026-07-13T19:50:12.799Z;4323.786;5.502;5.502;59.253834;17.996380;true;5.502;5.502;59.253838;17.996391;true
1783972212999;2026-07-13T19:50:12.999Z;4324.873;5.375;5.375;59.253826;17.996374;true;5.375;5.375;59.253834;17.996391;true
1783972213199;2026-07-13T19:50:13.199Z;4325.936;5.249;5.249;59.253819;17.996368;true;5.249;5.249;59.253819;17.996347;true
1783972213399;2026-07-13T19:50:13.399Z;4326.973;5.122;5.122;59.253807;17.996363;true;5.122;5.122;59.253792;17.996365;true
1783972213599;2026-07-13T19:50:13.599Z;4327.985;4.996;4.996;59.253799;17.996357;true;4.996;4.996;59.253796;17.996353;true
1783972213799;2026-07-13T19:50:13.799Z;4328.971;4.870;4.870;59.253792;17.996353;true;4.870;4.870;59.253799;17.996374;true
1783972213999;2026-07-13T19:50:13.999Z;4329.933;4.744;4.744;59.253784;17.996347;true;4.744;4.744;59.253784;17.996342;true
1783972214199;2026-07-13T19:50:14.199Z;4330.869;4.618;4.618;59.253777;17.996342;true;4.618;4.618;59.253780;17.996347;true
1783972214399;2026-07-13T19:50:14.399Z;4331.780;4.492;4.492;59.253765;17.996338;true;4.492;4.492;59.253761;17.996323;true
1783972214599;2026-07-13T19:50:14.599Z;4332.665;4.366;4.366;59.253757;17.996332;true;4.366;4.366;59.253754;17.996319;true
1783972214799;2026-07-13T19:50:14.799Z;4333.526;4.240;4.240;59.253754;17.996328;true;4.240;4.240;59.253773;17.996317;true
1783972214999;2026-07-13T19:50:14.999Z;4334.361;4.114;4.114;59.253746;17.996323;true;4.114;4.114;59.253735;17.996326;true
1783972215199;2026-07-13T19:50:15.199Z;4335.171;3.988;3.988;59.253738;17.996319;true;3.988;3.988;59.253742;17.996332;true
1783972215399;2026-07-13T19:50:15.399Z;4335.956;3.862;3.862;59.253731;17.996315;true;3.862;3.862;59.253746;17.996323;true
1783972215599;2026-07-13T19:50:15.599Z;4336.716;3.737;3.737;59.253723;17.996311;true;3.737;3.737;59.253723;17.996292;true
1783972215799;2026-07-13T19:50:15.799Z;4337.451;3.611;3.611;59.253719;17.996307;true;3.611;3.611;59.253727;17.996275;true
1783972215999;2026-07-13T19:50:15.999Z;4338.161;3.485;3.485;59.253712;17.996304;true;3.485;3.485;59.253716;17.996307;true
1783972216199;2026-07-13T19:50:16.199Z;4338.845;3.360;3.360;59.253708;17.996300;true;3.360;3.360;59.253716;17.996286;true
1783972216399;2026-07-13T19:50:16.399Z;4339.505;3.234;3.234;59.253700;17.996296;true;3.234;3.234;59.253696;17.996286;true
1783972216599;2026-07-13T19:50:16.599Z;4340.139;3.109;3.109;59.253696;17.996292;true;3.109;3.109;59.253689;17.996277;true
1783972216799;2026-07-13T19:50:16.799Z;4340.748;2.983;2.983;59.253689;17.996290;true;2.983;2.983;59.253681;17.996288;true
1783972216999;2026-07-13T19:50:16.999Z;4341.332;2.858;2.858;59.253685;17.996286;true;2.858;2.858;59.253674;17.996296;true
1783972217199;2026-07-13T19:50:17.199Z;4341.891;2.733;2.733;59.253681;17.996283;true;2.733;2.733;59.253685;17.996311;true
1783972217399;2026-07-13T19:50:17.399Z;4342.425;2.608;2.608;59.253677;17.996281;true;2.608;2.608;59.253666;17.996286;true
1783972217599;2026-07-13T19:50:17.599Z;4342.934;2.482;2.482;59.253670;17.996279;true;2.482;2.482;59.253670;17.996246;true
1783972217799;2026-07-13T19:50:17.799Z;4343.418;2.357;2.357;59.253666;17.996275;true;2.357;2.357;59.253670;17.996264;true
1783972217999;2026-07-13T19:50:17.999Z;4343.877;2.232;2.232;59.253662;17.996273;true;2.232;2.232;59.253666;17.996294;true
1783972218199;2026-07-13T19:50:18.199Z;4344.311;2.107;2.107;59.253658;17.996271;true;2.107;2.107;59.253658;17.996254;true
1783972218399;2026-07-13T19:50:18.399Z;4344.720;1.982;1.982;59.253654;17.996269;true;1.982;1.982;59.253666;17.996235;true
1783972218599;2026-07-13T19:50:18.599Z;4345.104;1.857;1.857;59.253654;17.996265;true;1.857;1.857;59.253666;17.996243;true
1783972218799;2026-07-13T19:50:18.799Z;4345.463;1.732;1.732;59.253651;17.996264;true;1.732;1.732;59.253651;17.996286;true
1783972218999;2026-07-13T19:50:18.999Z;4345.796;1.607;1.607;59.253647;17.996264;true;1.607;1.607;59.253647;17.996250;true
1783972219199;2026-07-13T19:50:19.199Z;4346.105;1.482;1.482;59.253643;17.996262;true;1.482;1.482;59.253632;17.996258;true
1783972219399;2026-07-13T19:50:19.399Z;4346.389;1.357;1.357;59.253643;17.996260;true;1.357;1.357;59.253647;17.996284;true
1783972219599;2026-07-13T19:50:19.599Z;4346.648;1.232;1.232;59.253639;17.996258;true;1.232;1.232;59.253654;17.996250;true
1783972219799;2026-07-13T19:50:19.799Z;4346.882;1.107;1.107;59.253639;17.996256;true;1.107;1.107;59.253632;17.996279;true
1783972219999;2026-07-13T19:50:19.999Z;4347.091;0.982;0.982;59.253635;17.996256;true;0.982;0.982;59.253632;17.996241;true
1783972220199;2026-07-13T19:50:20.199Z;4347.275;0.857;0.857;59.253635;17.996254;true;0.857;0.857;59.253635;17.996244;true
1783972220399;2026-07-13T19:50:20.399Z;4347.433;0.732;0.732;59.253632;17.996254;true;0.732;0.732;59.253620;17.996246;true
1783972220599;2026-07-13T19:50:20.599Z;4347.567;0.607;0.607;59.253632;17.996254;true;0.607;0.607;59.253628;17.996279;true
1783972220799;2026-07-13T19:50:20.799Z;4347.676;0.483;0.483;59.253632;17.996252;true;0.483;0.483;59.253635;17.996260;true
1783972220999;2026-07-13T19:50:20.999Z;4347.760;0.358;0.358;59.253632;17.996252;true;0.358;0.358;59.253647;17.996258;true
1783972221199;2026-07-13T19:50:21.199Z;4347.820;0.233;0.233;59.253628;17.996252;true;0.233;0.233;59.253613;17.996241;true
1783972221399;2026-07-13T19:50:21.399Z;4347.854;0.108;0.108;59.253628;17.996252;true;0.108;0.108;59.253635;17.996243;true
1783972221599;2026-07-13T19:50:21.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996277;true
1783972221799;2026-07-13T19:50:21.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253647;17.996275;true
1783972221999;2026-07-13T19:50:21.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996283;true
1783972222199;2026-07-13T19:50:22.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996269;true
1783972222399;2026-07-13T19:50:22.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996260;true
1783972222599;2026-07-13T19:50:22.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996279;true
1783972222799;2026-07-13T19:50:22.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996239;true
1783972222999;2026-07-13T19:50:22.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253616;17.996239;true
1783972223199;2026-07-13T19:50:23.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996246;true
1783972223399;2026-07-13T19:50:23.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253613;17.996233;true
1783972223599;2026-07-13T19:50:23.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253628;17.996264;true
1783972223799;2026-07-13T19:50:23.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996260;true
1783972223999;2026-07-13T19:50:23.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253624;17.996258;true
1783972224199;2026-07-13T19:50:24.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253643;17.996243;true
1783972224399;2026-07-13T19:50:24.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996244;true
1783972224599;2026-07-13T19:50:24.599Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253605;17.996233;true
1783972224799;2026-07-13T19:50:24.799Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253609;17.996248;true
1783972224999;2026-07-13T19:50:24.999Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253632;17.996252;true
1783972225199;2026-07-13T19:50:25.199Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253639;17.996248;true
1783972225399;2026-07-13T19:50:25.399Z;4347.854;0.000;0.000;59.253628;17.996252;true;0.000;0.000;59.253620;17.996256;true
