Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783885825599;2026-07-12T19:50:25.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885825799;2026-07-12T19:50:25.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885825999;2026-07-12T19:50:25.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885826199;2026-07-12T19:50:26.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885826399;2026-07-12T19:50:26.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885826599;2026-07-12T19:50:26.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885826799;2026-07-12T19:50:26.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885826999;2026-07-12T19:50:26.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885827199;2026-07-12T19:50:27.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885827399;2026-07-12T19:50:27.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885827599;2026-07-12T19:50:27.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885827799;2026-07-12T19:50:27.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885827999;2026-07-12T19:50:27.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885828199;2026-07-12T19:50:28.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885828399;2026-07-12T19:50:28.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885828599;2026-07-12T19:50:28.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885828799;2026-07-12T19:50:28.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885828999;2026-07-12T19:50:28.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885829199;2026-07-12T19:50:29.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885829399;2026-07-12T19:50:29.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885829599;2026-07-12T19:50:29.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885829799;2026-07-12T19:50:29.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885829999;2026-07-12T19:50:29.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885830199;2026-07-12T19:50:30.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885830399;2026-07-12T19:50:30.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885830599;2026-07-12T19:50:30.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885830799;2026-07-12T19:50:30.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885830999;2026-07-12T19:50:30.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885831199;2026-07-12T19:50:31.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885831399;2026-07-12T19:50:31.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885831599;2026-07-12T19:50:31.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885831799;2026-07-12T19:50:31.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885831999;2026-07-12T19:50:31.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885832199;2026-07-12T19:50:32.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885832399;2026-07-12T19:50:32.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885832599;2026-07-12T19:50:32.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885832799;2026-07-12T19:50:32.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885832999;2026-07-12T19:50:32.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885833199;2026-07-12T19:50:33.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885833399;2026-07-12T19:50:33.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885833599;2026-07-12T19:50:33.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885833799;2026-07-12T19:50:33.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885833999;2026-07-12T19:50:33.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885834199;2026-07-12T19:50:34.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885834399;2026-07-12T19:50:34.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885834599;2026-07-12T19:50:34.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885834799;2026-07-12T19:50:34.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885834999;2026-07-12T19:50:34.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885835199;2026-07-12T19:50:35.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885835399;2026-07-12T19:50:35.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885835599;2026-07-12T19:50:35.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885835799;2026-07-12T19:50:35.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885835999;2026-07-12T19:50:35.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885836199;2026-07-12T19:50:36.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885836399;2026-07-12T19:50:36.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885836599;2026-07-12T19:50:36.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885836799;2026-07-12T19:50:36.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885836999;2026-07-12T19:50:36.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885837199;2026-07-12T19:50:37.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885837399;2026-07-12T19:50:37.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885837599;2026-07-12T19:50:37.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885837799;2026-07-12T19:50:37.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885837999;2026-07-12T19:50:37.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885838199;2026-07-12T19:50:38.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885838399;2026-07-12T19:50:38.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885838599;2026-07-12T19:50:38.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885838799;2026-07-12T19:50:38.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885838999;2026-07-12T19:50:38.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885839199;2026-07-12T19:50:39.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885839399;2026-07-12T19:50:39.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885839599;2026-07-12T19:50:39.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885839799;2026-07-12T19:50:39.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885839999;2026-07-12T19:50:39.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885840199;2026-07-12T19:50:40.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885840399;2026-07-12T19:50:40.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885840599;2026-07-12T19:50:40.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885840799;2026-07-12T19:50:40.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885840999;2026-07-12T19:50:40.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885841199;2026-07-12T19:50:41.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885841399;2026-07-12T19:50:41.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885841599;2026-07-12T19:50:41.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885841799;2026-07-12T19:50:41.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885841999;2026-07-12T19:50:41.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885842199;2026-07-12T19:50:42.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885842399;2026-07-12T19:50:42.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885842599;2026-07-12T19:50:42.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885842799;2026-07-12T19:50:42.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885842999;2026-07-12T19:50:42.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885843199;2026-07-12T19:50:43.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885843399;2026-07-12T19:50:43.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885843599;2026-07-12T19:50:43.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885843799;2026-07-12T19:50:43.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885843999;2026-07-12T19:50:43.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885844199;2026-07-12T19:50:44.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885844399;2026-07-12T19:50:44.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885844599;2026-07-12T19:50:44.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885844799;2026-07-12T19:50:44.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885844999;2026-07-12T19:50:44.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885845199;2026-07-12T19:50:45.199Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885845399;2026-07-12T19:50:45.399Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885845599;2026-07-12T19:50:45.599Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885845799;2026-07-12T19:50:45.799Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885845999;2026-07-12T19:50:45.999Z;4433.026;0.000;0.000;59.252899;17.995798;true;0.000;0.000;59.252899;17.995798;true
1783885846199;2026-07-12T19:50:46.199
