Time(ms);Time(Instant);travelledDistance;trainSpeed;gpsSpeed;lat;lon;gpsValid;trainSpeedAfter;gpsSpeedAfter;latAfter;lonAfter;gpsValidAfter
1783972103000;2026-07-13T19:48:23Z;1493.692;17.278;17.278;59.277233;18.008011;true;17.278;16.462;59.277233;18.008011;true
1783972103199;2026-07-13T19:48:23.199Z;1497.164;17.448;17.448;59.277210;18.007973;true;17.448;16.623;59.277210;18.007973;true
1783972103399;2026-07-13T19:48:23.399Z;1500.671;17.617;17.617;59.277184;18.007933;true;17.617;16.785;59.277184;18.007933;true
1783972103599;2026-07-13T19:48:23.599Z;1504.211;17.786;17.786;59.277161;18.007893;true;17.786;16.946;59.277161;18.007893;true
1783972103799;2026-07-13T19:48:23.799Z;1507.785;17.954;17.954;59.277138;18.007853;true;17.954;17.106;59.277138;18.007853;true
1783972104000;2026-07-13T19:48:24Z;1511.393;18.121;18.121;59.277111;18.007813;true;18.121;17.446;59.277111;18.007813;true
1783972104199;2026-07-13T19:48:24.199Z;1515.033;18.285;18.285;59.277088;18.007772;true;18.285;17.604;59.277088;18.007772;true
1783972104399;2026-07-13T19:48:24.399Z;1518.707;18.449;18.449;59.277061;18.007730;true;18.449;17.762;59.277061;18.007730;true
1783972104599;2026-07-13T19:48:24.599Z;1522.413;18.611;18.611;59.277035;18.007689;true;18.611;17.917;59.277035;18.007689;true
1783972104799;2026-07-13T19:48:24.799Z;1526.151;18.771;18.771;59.277008;18.007647;true;18.771;18.072;59.277008;18.007647;true
1783972105000;2026-07-13T19:48:25Z;1529.921;18.931;18.931;59.276985;18.007605;true;18.931;18.493;59.276985;18.007605;true
1783972105199;2026-07-13T19:48:25.199Z;1533.723;19.089;19.089;59.276958;18.007561;true;19.089;18.647;59.276958;18.007561;true
1783972105399;2026-07-13T19:48:25.399Z;1537.557;19.246;19.246;59.276932;18.007519;true;19.246;18.801;59.276932;18.007519;true
1783972105599;2026-07-13T19:48:25.599Z;1541.421;19.402;19.402;59.276905;18.007475;true;19.402;18.953;59.276905;18.007475;true
1783972105799;2026-07-13T19:48:25.799Z;1545.317;19.557;19.557;59.276878;18.007431;true;19.557;19.104;59.276878;18.007431;true
1783972106000;2026-07-13T19:48:26Z;1549.244;19.710;19.710;59.276852;18.007387;true;19.710;19.501;59.276852;18.007387;true
1783972106199;2026-07-13T19:48:26.199Z;1553.201;19.863;19.863;59.276825;18.007341;true;19.863;19.652;59.276825;18.007341;true
1783972106399;2026-07-13T19:48:26.399Z;1557.189;20.015;20.015;59.276794;18.007298;true;20.015;19.802;59.276794;18.007298;true
1783972106599;2026-07-13T19:48:26.599Z;1561.207;20.166;20.166;59.276768;18.007252;true;20.166;19.951;59.276768;18.007252;true
1783972106799;2026-07-13T19:48:26.799Z;1565.255;20.315;20.315;59.276741;18.007206;true;20.315;20.099;59.276741;18.007206;true
1783972107000;2026-07-13T19:48:27Z;1569.333;20.464;20.464;59.276711;18.007160;true;20.464;20.272;59.276711;18.007160;true
1783972107199;2026-07-13T19:48:27.199Z;1573.441;20.612;20.612;59.276684;18.007114;true;20.612;20.418;59.276684;18.007114;true
1783972107399;2026-07-13T19:48:27.399Z;1577.578;20.759;20.759;59.276657;18.007069;true;20.759;20.564;59.276657;18.007069;true
1783972107599;2026-07-13T19:48:27.599Z;1581.745;20.906;20.906;59.276627;18.007021;true;20.906;20.709;59.276627;18.007021;true
1783972107799;2026-07-13T19:48:27.799Z;1585.940;21.051;21.051;59.276596;18.006975;true;21.051;20.852;59.276596;18.006975;true
1783972108000;2026-07-13T19:48:28Z;1590.165;21.195;21.195;59.276569;18.006929;true;21.195;21.079;59.276569;18.006929;true
1783972108199;2026-07-13T19:48:28.199Z;1594.418;21.338;21.338;59.276539;18.006884;true;21.338;21.221;59.276539;18.006884;true
1783972108399;2026-07-13T19:48:28.399Z;1598.700;21.480;21.480;59.276505;18.006840;true;21.480;21.362;59.276505;18.006840;true
1783972108599;2026-07-13T19:48:28.599Z;1603.010;21.620;21.620;59.276474;18.006794;true;21.620;21.502;59.276474;18.006794;true
1783972108799;2026-07-13T19:48:28.799Z;1607.348;21.760;21.760;59.276443;18.006748;true;21.760;21.640;59.276443;18.006748;true
1783972109000;2026-07-13T19:48:29Z;1611.714;21.898;21.898;59.276413;18.006701;true;21.898;22.216;59.276413;18.006701;true
1783972109199;2026-07-13T19:48:29.199Z;1616.107;22.035;22.035;59.276382;18.006655;true;22.035;22.355;59.276382;18.006655;true
1783972109399;2026-07-13T19:48:29.399Z;1620.528;22.170;22.170;59.276352;18.006607;true;22.170;22.493;59.276352;18.006607;true
1783972109599;2026-07-13T19:48:29.599Z;1624.975;22.305;22.305;59.276318;18.006561;true;22.305;22.629;59.276318;18.006561;true
1783972109799;2026-07-13T19:48:29.799Z;1629.450;22.438;22.438;59.276287;18.006514;true;22.438;22.765;59.276287;18.006514;true
1783972110000;2026-07-13T19:48:30Z;1633.951;22.570;22.570;59.276253;18.006466;true;22.570;23.367;59.276253;18.006466;true
1783972110199;2026-07-13T19:48:30.199Z;1638.478;22.701;22.701;59.276222;18.006416;true;22.701;23.503;59.276222;18.006416;true
1783972110399;2026-07-13T19:48:30.399Z;1643.031;22.831;22.831;59.276188;18.006369;true;22.831;23.637;59.276188;18.006369;true
1783972110599;2026-07-13T19:48:30.599Z;1647.610;22.960;22.960;59.276157;18.006321;true;22.960;23.770;59.276157;18.006321;true
1783972110799;2026-07-13T19:48:30.799Z;1652.215;23.087;23.087;59.276123;18.006271;true;23.087;23.902;59.276123;18.006271;true
1783972111000;2026-07-13T19:48:31Z;1656.845;23.214;23.214;59.276089;18.006222;true;23.214;24.028;59.276089;18.006222;true
1783972111199;2026-07-13T19:48:31.199Z;1661.500;23.339;23.339;59.276058;18.006172;true;23.339;24.158;59.276058;18.006172;true
1783972111399;2026-07-13T19:48:31.399Z;1666.180;23.463;23.463;59.276024;18.006123;true;23.463;24.287;59.276024;18.006123;true
1783972111599;2026-07-13T19:48:31.599Z;1670.885;23.587;23.587;59.275990;18.006073;true;23.587;24.414;59.275990;18.006073;true
1783972111799;2026-07-13T19:48:31.799Z;1675.615;23.710;23.710;59.275955;18.006023;true;23.710;24.542;59.275955;18.006023;true
1783972112000;2026-07-13T19:48:32Z;1680.369;23.832;23.832;59.275921;18.005974;true;23.832;24.486;59.275921;18.005974;true
1783972112199;2026-07-13T19:48:32.199Z;1685.148;23.954;23.954;59.275887;18.005922;true;23.954;24.611;59.275887;18.005922;true
1783972112399;2026-07-13T19:48:32.399Z;1689.951;24.074;24.074;59.275852;18.005871;true;24.074;24.735;59.275852;18.005871;true
1783972112599;2026-07-13T19:48:32.599Z;1694.778;24.195;24.195;59.275818;18.005819;true;24.195;24.858;59.275818;18.005819;true
1783972112799;2026-07-13T19:48:32.799Z;1699.628;24.314;24.314;59.275784;18.005768;true;24.314;24.981;59.275784;18.005768;true
1783972113000;2026-07-13T19:48:33Z;1704.503;24.433;24.433;59.275749;18.005716;true;24.433;24.954;59.275749;18.005716;true
1783972113199;2026-07-13T19:48:33.199Z;1709.402;24.551;24.551;59.275715;18.005665;true;24.551;25.075;59.275715;18.005665;true
1783972113399;2026-07-13T19:48:33.399Z;1714.324;24.669;24.669;59.275677;18.005615;true;24.669;25.195;59.275677;18.005615;true
1783972113599;2026-07-13T19:48:33.599Z;1719.269;24.785;24.785;59.275642;18.005564;true;24.785;25.314;59.275642;18.005564;true
1783972113799;2026-07-13T19:48:33.799Z;1724.238;24.901;24.901;59.275608;18.005512;true;24.901;25.432;59.275608;18.005512;true
1783972114000;2026-07-13T19:48:34Z;1729.229;25.015;25.015;59.275570;18.005461;true;25.015;25.826;59.275570;18.005461;true
1783972114199;2026-07-13T19:48:34.199Z;1734.244;25.129;25.129;59.275536;18.005409;true;25.129;25.943;59.275536;18.005409;true
1783972114399;2026-07-13T19:48:34.399Z;1739.277;25.200;25.200;59.275497;18.005358;true;25.200;26.016;59.275497;18.005358;true
1783972114599;2026-07-13T19:48:34.599Z;1744.324;25.269;25.269;59.275459;18.005306;true;25.269;26.088;59.275459;18.005306;true
1783972114799;2026-07-13T19:48:34.799Z;1749.384;25.339;25.339;59.275425;18.005255;true;25.339;26.160;59.275425;18.005255;true
1783972115000;2026-07-13T19:48:35Z;1754.459;25.407;25.407;59.275387;18.005203;true;25.407;26.114;59.275387;18.005203;true
1783972115199;2026-07-13T19:48:35.199Z;1759.547;25.475;25.475;59.275349;18.005150;true;25.475;26.184;59.275349;18.005150;true
1783972115399;2026-07-13T19:48:35.399Z;1764.649;25.543;25.543;59.275314;18.005096;true;25.543;26.253;59.275314;18.005096;true
1783972115599;2026-07-13T19:48:35.599Z;1769.764;25.610;25.610;59.275276;18.005043;true;25.610;26.322;59.275276;18.005043;true
1783972115799;2026-07-13T19:48:35.799Z;1774.893;25.676;25.676;59.275238;18.004990;true;25.676;26.390;59.275238;18.004990;true
1783972116000;2026-07-13T19:48:36Z;1780.035;25.742;25.742;59.275200;18.004936;true;25.742;26.271;59.275200;18.004936;true
1783972116199;2026-07-13T19:48:36.199Z;1785.190;25.807;25.807;59.275166;18.004883;true;25.807;26.337;59.275166;18.004883;true
1783972116399;2026-07-13T19:48:36.399Z;1790.357;25.871;25.871;59.275127;18.004829;true;25.871;26.403;59.275127;18.004829;true
1783972116599;2026-07-13T19:48:36.599Z;1795.538;25.935;25.935;59.275089;18.004776;true;25.935;26.468;59.275089;18.004776;true
1783972116799;2026-07-13T19:48:36.799Z;1800.731;25.999;25.999;59.275055;18.004721;true;25.999;26.533;59.275055;18.004721;true
1783972117000;2026-07-13T19:48:37Z;1805.938;26.062;26.062;59.275017;18.004667;true;26.062;26.023;59.275017;18.004667;true
1783972117199;2026-07-13T19:48:37.199Z;1811.156;26.125;26.125;59.274979;18.004612;true;26.125;26.086;59.274979;18.004612;true
1783972117399;2026-07-13T19:48:37.399Z;1816.388;26.189;26.189;59.274944;18.004559;true;26.189;26.149;59.274944;18.004559;true
1783972117599;2026-07-13T19:48:37.599Z;1821.632;26.251;26.251;59.274906;18.004503;true;26.251;26.212;59.274906;18.004503;true
1783972117799;2026-07-13T19:48:37.799Z;1826.888;26.314;26.314;59.274868;18.004448;true;26.314;26.274;59.274868;18.004448;true
1783972118000;2026-07-13T19:48:38Z;1832.157;26.377;26.377;59.274830;18.004395;true;26.377;26.493;59.274830;18.004395;true
1783972118199;2026-07-13T19:48:38.199Z;1837.439;26.439;26.439;59.274792;18.004339;true;26.439;26.556;59.274792;18.004339;true
1783972118399;2026-07-13T19:48:38.399Z;1842.733;26.501;26.501;59.274754;18.004284;true;26.501;26.618;59.274754;18.004284;true
1783972118599;2026-07-13T19:48:38.599Z;1848.039;26.563;26.563;59.274715;18.004229;true;26.563;26.680;59.274715;18.004229;true
1783972118799;2026-07-13T19:48:38.799Z;1853.358;26.624;26.624;59.274677;18.004173;true;26.624;26.742;59.274677;18.004173;true
1783972119000;2026-07-13T19:48:39Z;1858.689;26.686;26.686;59.274639;18.004118;true;26.686;26.948;59.274639;18.004118;true
1783972119199;2026-07-13T19:48:39.199Z;1864.032;26.747;26.747;59.274601;18.004063;true;26.747;27.009;59.274601;18.004063;true
1783972119399;2026-07-13T19:48:39.399Z;1869.388;26.808;26.808;59.274567;18.004017;true;26.808;27.071;59.274567;18.004017;true
1783972119599;2026-07-13T19:48:39.599Z;1874.755;26.868;26.868;59.274521;18.003954;true;26.868;27.132;59.274521;18.003954;true
1783972119799;2026-07-13T19:48:39.799Z;1880.135;26.929;26.929;59.274483;18.003897;true;26.929;27.193;59.274483;18.003897;true
1783972120000;2026-07-13T19:48:40Z;1885.527;26.989;26.989;59.274445;18.003841;true;26.989;27.610;59.274445;18.003841;true
1783972120199;2026-07-13T19:48:40.199Z;1890.931;27.049;27.049;59.274406;18.003784;true;27.049;27.671;59.274406;18.003784;true
1783972120399;2026-07-13T19:48:40.399Z;1896.346;27.109;27.109;59.274368;18.003729;true;27.109;27.732;59.274368;18.003729;true
1783972120599;2026-07-13T19:48:40.599Z;1901.774;27.168;27.168;59.274330;18.003672;true;27.168;27.793;59.274330;18.003672;true
1783972120799;2026-07-13T19:48:40.799Z;1907.214;27.228;27.228;59.274292;18.003614;true;27.228;27.854;59.274292;18.003614;true
1783972121000;2026-07-13T19:48:41Z;1912.665;27.287;27.287;59.274254;18.003557;true;27.287;27.640;59.274254;18.003557;true
1783972121199;2026-07-13T19:48:41.199Z;1918.128;27.346;27.346;59.274216;18.003502;true;27.346;27.700;59.274216;18.003502;true
1783972121399;2026-07-13T19:48:41.399Z;1923.604;27.405;27.405;59.274178;18.003445;true;27.405;27.759;59.274178;18.003445;true
1783972121599;2026-07-13T19:48:41.599Z;1929.090;27.463;27.463;59.274139;18.003387;true;27.463;27.819;59.274139;18.003387;true
1783972121799;2026-07-13T19:48:41.799Z;1934.589;27.521;27.521;59.274097;18.003330;true;27.521;27.878;59.274097;18.003330;true
1783972122000;2026-07-13T19:48:42Z;1940.099;27.580;27.580;59.274059;18.003273;true;27.580;27.781;59.274059;18.003273;true
1783972122199;2026-07-13T19:48:42.199Z;1945.621;27.638;27.638;59.274021;18.003214;true;27.638;27.840;59.274021;18.003214;true
1783972122399;2026-07-13T19:48:42.399Z;1951.154;27.696;27.696;59.273983;18.003157;true;27.696;27.898;59.273983;18.003157;true
1783972122599;2026-07-13T19:48:42.599Z;1956.699;27.753;27.753;59.273945;18.003099;true;27.753;27.956;59.273945;18.003099;true
1783972122799;2026-07-13T19:48:42.799Z;1962.255;27.811;27.811;59.273903;18.003040;true;27.811;28.014;59.273903;18.003040;true
1783972123000;2026-07-13T19:48:43Z;1967.823;27.868;27.868;59.273865;18.002983;true;27.868;27.791;59.273865;18.002983;true
1783972123199;2026-07-13T19:48:43.199Z;1973.402;27.924;27.924;59.273827;18.002924;true;27.924;27.846;59.273827;18.002924;true
1783972123399;2026-07-13T19:48:43.399Z;1978.993;27.979;27.979;59.273785;18.002865;true;27.979;27.901;59.273785;18.002865;true
1783972123599;2026-07-13T19:48:43.599Z;1984.594;28.033;28.033;59.273746;18.002806;true;28.033;27.955;59.273746;18.002806;true
1783972123799;2026-07-13T19:48:43.799Z;1990.206;28.086;28.086;59.273708;18.002747;true;28.086;28.008;59.273708;18.002747;true
1783972124000;2026-07-13T19:48:44Z;1995.828;28.139;28.139;59.273666;18.002687;true;28.139;27.532;59.273666;18.002687;true
1783972124199;2026-07-13T19:48:44.199Z;2001.461;28.190;28.190;59.273628;18.002628;true;28.190;27.582;59.273628;18.002628;true
1783972124399;2026-07-13T19:48:44.399Z;2007.104;28.240;28.240;59.273586;18.002569;true;28.240;27.631;59.273586;18.002569;true
1783972124599;2026-07-13T19:48:44.599Z;2012.757;28.289;28.289;59.273548;18.002508;true;28.289;27.679;59.273548;18.002508;true
1783972124799;2026-07-13T19:48:44.799Z;2018.420;28.337;28.337;59.273506;18.002449;true;28.337;27.726;59.273506;18.002449;true
1783972125000;2026-07-13T19:48:45Z;2024.092;28.384;28.384;59.273468;18.002390;true;28.384;28.502;59.273468;18.002390;true
1783972125199;2026-07-13T19:48:45.199Z;2029.774;28.431;28.431;59.273426;18.002329;true;28.431;28.548;59.273426;18.002329;true
1783972125399;2026-07-13T19:48:45.399Z;2035.464;28.476;28.476;59.273388;18.002270;true;28.476;28.594;59.273388;18.002270;true
1783972125599;2026-07-13T19:48:45.599Z;2041.164;28.520;28.520;59.273346;18.002209;true;28.520;28.638;59.273346;18.002209;true
1783972125799;2026-07-13T19:48:45.799Z;2046.872;28.564;28.564;59.273304;18.002150;true;28.564;28.682;59.273304;18.002150;true
1783972126000;2026-07-13T19:48:46Z;2052.589;28.607;28.607;59.273266;18.002089;true;28.607;28.742;59.273266;18.002089;true
1783972126199;2026-07-13T19:48:46.199Z;2058.315;28.650;28.650;59.273224;18.002028;true;28.650;28.785;59.273224;18.002028;true
1783972126399;2026-07-13T19:48:46.399Z;2064.049;28.692;28.692;59.273182;18.001968;true;28.692;28.828;59.273182;18.001968;true
1783972126599;2026-07-13T19:48:46.599Z;2069.792;28.735;28.735;59.273144;18.001907;true;28.735;28.871;59.273144;18.001907;true
1783972126799;2026-07-13T19:48:46.799Z;2075.543;28.778;28.778;59.273102;18.001846;true;28.778;28.914;59.273102;18.001846;true
1783972127000;2026-07-13T19:48:47Z;2081.303;28.820;28.820;59.273060;18.001785;true;28.820;28.597;59.273060;18.001785;true
1783972127199;2026-07-13T19:48:47.199Z;2087.071;28.863;28.863;59.273022;18.001724;true;28.863;28.639;59.273022;18.001724;true
1783972127399;2026-07-13T19:48:47.399Z;2092.848;28.905;28.905;59.272980;18.001663;true;28.905;28.681;59.272980;18.001663;true
1783972127599;2026-07-13T19:48:47.599Z;2098.633;28.947;28.947;59.272938;18.001602;true;28.947;28.723;59.272938;18.001602;true
1783972127799;2026-07-13T19:48:47.799Z;2104.427;28.989;28.989;59.272900;18.001541;true;28.989;28.765;59.272900;18.001541;true
1783972128000;2026-07-13T19:48:48Z;2110.229;29.032;29.032;59.272858;18.001478;true;29.032;28.576;59.272858;18.001478;true
1783972128199;2026-07-13T19:48:48.199Z;2116.039;29.074;29.074;59.272816;18.001417;true;29.074;28.618;59.272816;18.001417;true
1783972128399;2026-07-13T19:48:48.399Z;2121.859;29.116;29.116;59.272774;18.001356;true;29.116;28.659;59.272774;18.001356;true
1783972128599;2026-07-13T19:48:48.599Z;2127.686;29.158;29.158;59.272732;18.001295;true;29.158;28.701;59.272732;18.001295;true
1783972128799;2026-07-13T19:48:48.799Z;2133.522;29.200;29.200;59.272694;18.001232;true;29.200;28.742;59.272694;18.001232;true
